95.8741883619746,107.113748795588
99.9716659192556,102.318836887922
102.370283975234,97.6548094020715
103.523056896319,93.000466145949
103.926318639585,88.1643689072319
91.5108268891668,73.7435339659922
84.4391070768806,67.1758893200887
73.507631431675,62.009570243558
44.2527659872347,59.8305899024335
38.2978474964892,64.3548485940148
65.0751505896405,71.5914191646594
75.4663807564933,85.1746109357018
90.1749458485477,82.7872240860335
94.3218850543267,84.9581470409776
98.6869188207679,89.3259367921503
98.2627474642498,97.8942909747804
