113.428082985316,138.218484548371
118.242974771597,136.879330317905
123.000979540306,132.523039541313
126.033383409837,128.278326750616
127.834867668688,123.771012542141
120.170852651363,106.346199762193
113.168453343591,96.7652399868343
103.231213648945,89.3542219496786
75.5583054057084,79.7055871703943
69.6530843049045,82.8099339549983
92.3657306116819,96.0519708450197
101.492614351519,112.591012219605
116.263008956309,114.608792343535
121.522667155055,118.039677077097
122.491314611692,123.350454450712
119.570103620038,131.415460998701
