102.875,90.625
111.649492350389,86.4365975894548
113.82279455166,80.3539374386376
114.507476301413,75.1824511140875
113.982036645918,70.3569832531182
99.0337517111437,58.5684112790674
88.0880796481009,52.9753797281274
77.1230998482568,50.5975747081241
46.3819043075762,54.8688104431555
42.3724437957316,60.871244451557
70.6690693343758,61.6139296244911
85.4649531418296,72.8556844117357
96.6188232119497,68.6312729284643
103.871006612582,70.1287881693753
107.866932855165,73.6203996987592
107.857612017235,79.6275357613228
