98.1804751678649,109.290616665369
100.78856310961,105.027472959757
101.297364343936,98.596532125538
100.62023697653,93.4240512476843
98.8637782591817,88.8990010067403
81.3749787666759,81.3821453534147
69.7284949384154,79.1446860129213
60.0609728068535,78.7161229369149
35.3842039481218,88.3624216630588
31.131436783139,94.854752634244
57.5080493797973,90.3683680220334
73.625,97.375
84.1576011575491,90.085743091159
90.3385656600467,89.0122779978427
94.6689310224847,92.2357187116065
98.0328137901493,100.126352209766
