122.294060039453,107.490957724924
125.598041407437,102.408969105667
126.319343076565,96.7824860717825
126.962263600504,92.0025680800319
126.213318671972,84.8017283527598
114.419375078114,71.1777824739386
105.294235378054,64.9550563031972
93.7778926550657,60.3726312112339
64.5506654542786,58.2150413762164
59.6501239535232,62.7419937956522
85.0161469476962,69.654353791525
98.112658561024,83.2676296629941
112.902004099173,81.3937961690717
118.870422101393,83.3464766276751
121.184238362345,88.2255960299903
121.548244869875,96.7824860717825
