114.125,106.625
116.403685215682,105.376921462565
120.14476601218,102.12579817765
122.140167700865,98.3780698660969
123.385492636161,93.3787992835844
116.171876541256,75.1192115546836
108.937401236806,64.732071181028
99.6802089578349,56.4823878276197
72.9535384158328,44.458616144746
66.800226814394,47.036476021477
88.272325084197,62.2076605218837
95.9230058405863,79.4792261820827
110.461333509198,82.7766527559131
115.405189069314,86.6624682640667
116.875,94.875
115.656918471667,101.13649837247
