103.447476994937,94.4234419231355
105.75182989357,89.9887520032949
105.810791958209,83.5379844377864
104.77450001249,78.425337480809
102.706668391975,74.0338344012231
84.7361213920293,67.7552464130883
72.9534261508531,66.3422782124235
60.7561695013164,68.5556130992459
34.8267266998681,82.2139438811907
33.0697511053431,88.6499086083086
58.2443513357397,81.0699781011616
76.5647602093254,85.6745969882569
88.1138560699576,76.2483369551551
94.2101245857114,74.741524224103
98.7547972532853,77.6550417805904
102.660908540035,85.2918014921688
