113.963463882208,90.338955253993
117.139485020736,86.480275856298
118.538348614415,80.1827319417576
118.587681207429,74.9663513767759
117.478081499609,70.2408868073161
101.205625912299,60.3632142190473
89.974183439637,56.5313626736705
77.583287913693,56.160378629493
49.3807390024695,64.1292078190694
46.3240452316785,70.0592355087239
72.5244762144956,67.879038368992
89.4871861002684,76.1920624710778
102.743736168561,69.3729808836067
109.020070573333,69.1665811207624
112.859676877844,72.9613219068648
115.092658637175,81.2433262982763
