73.0945114257567,103.869060727956
78.0920034011136,103.908947101772
83.8739866463488,101.029256090799
90.2005325780118,96.6996108548139
94.3139969087622,91.4012872014598
92.2660840179886,75.3575262486889
88.0889131788869,65.121187627949
83.5579314126888,57.3485617041401
58.440406903536,38.6434671487829
51.2777573142905,38.9783282718039
69.975477244246,59.5162060420499
68.6852913139892,75.9444921999381
82.3273303034874,81.9553794571356
86.4375582675984,86.7031158130921
85.9048333319354,92.0751581016706
80.8737680203698,99.0225451002206
