91.5486221506744,108.179591819428
96.5236208337455,108.654886538537
102.526755948223,106.293055150269
106.884618803424,103.413702613688
111.875,98.875
110.879113164188,79.9997784238718
107.178444945231,68.8425587325676
100.767258940406,58.8378673827851
77.1632861018506,39.9817815887692
70.5377888761257,40.7636970064283
87.1388658122172,61.9646900138448
89.875,81.375
98.8760031008372,86.1297215039394
104.104855528136,91.8667507938622
103.125,96.125
99.7132472145914,104.024738809507
