116.674759991862,84.053260378089
118.743861117338,79.5040475341867
118.465135287475,73.059034685398
117.162688276426,68.0076297633134
114.867857034266,63.7303670312823
96.4961752070657,57.7976674877542
84.7780904111532,56.657261650336
72.5868017087396,59.9064917050533
47.5090562949158,75.4518276136755
46.0913209427197,81.970925072649
70.8348046435493,73.0806607653105
89.3710058696193,76.7233381205145
100.410941763131,66.7055634735748
106.419995069599,64.8817617347163
111.110921148579,67.5534366267819
115.411356367669,74.9753003552045
