80.8732857043818,127.885045591593
85.6338480566596,126.643204033175
90.6331453649251,123.637089724689
94.6245701737038,119.889628163878
97.625,116.375
96.7372573563536,96.3936148383451
93.5256313839234,83.9359736599593
87.0871630800352,73.3388373673236
65.0437315537802,54.0263250944497
58.4021487749489,54.6879092437413
74.5038417385768,75.478600418619
76.7705070369637,94.2323233774302
89.7038651542486,101.634844712237
91.625,106.375
91.6193604526313,114.623580975524
87.1230232601969,119.88357650165
