100.274313879793,105.682740453207
104.578543587776,103.143031102219
108.046932256492,97.7037150834532
109.877396958588,92.8187934998622
110.456771478779,87.998097729493
99.9158857393894,72.9365488647465
90.169611732095,65.6035232259038
78.2798702213655,61.0819639730571
48.5506654542786,58.9650413762164
43.6501239535232,63.4919937956522
69.0161469476962,70.404353791525
82.112658561024,84.0176296629941
96.9020040991734,82.1437961690717
102.870422101393,84.0964766276751
105.180594024919,88.9755892407539
104.446298177537,97.5218523940495
