113.257313214239,105.051304036878
117.166195228669,101.937277967006
119.843823299851,96.0681905914677
120.97662436056,90.9760572801424
120.873751397116,86.1231566977889
107.010571615513,73.0781011998252
96.8212498418608,66.9948366095332
84.7782570321068,64.0557474172652
55.535188729373,65.9867989402039
51.3123689677436,71.1517189269272
77.3935461454155,74.4665402313633
92.2572052252543,86.1246505048629
106.641834651237,82.2107739499789
112.823929014346,83.3138078153947
115.790659735812,87.8239234495729
116.252919949805,96.3892091874465
