106.62753466685,92.9670070565692
110.590168588243,89.921674665582
113.369818541994,84.1002122338647
114.591317051797,79.0286245836311
114.573154549767,74.1746677407724
100.93975380814,60.8896532198845
90.8581515236419,54.6294869553405
78.8682870991632,51.4806661953552
49.5959711613443,52.9010616963011
45.292003505519,57.9937406306389
71.3030075521827,61.7609924194655
85.9609407459661,73.6767337257097
100.411685887595,70.0144996723743
106.573588092455,71.2252579638483
109.461154595336,75.7864632759112
109.773859556911,84.3585120324144
