107.110524200542,93.8701802001568
112.617682582911,89.8676392306272
116.369430898724,82.8700869020154
117.125,78.375
115.630078579738,71.373357662857
100.821633212517,62.7930720704273
90.8364059367008,60.424597834332
78.4697338286535,59.6276593223647
50.006257020195,66.6073793537801
46.7444703228592,72.4271175566157
73.0050284939224,71.1626303887633
89.6672847979113,80.0625804589005
103.153741849458,73.710299797082
109.427515655141,73.7229841524153
111.361692783316,77.6127729751454
111.103113040389,82.3710655844302
