117.526959865521,85.3837655991154
118.942796582664,80.5908621620574
117.769810869524,74.2473628733326
115.777019496042,69.4263834660721
112.909241475743,65.5101255410747
94.0708529727731,62.7758349176803
82.2365160738552,63.6345419323383
71.1272988353964,67.3819446550259
49.3801518361071,83.8656975505957
48.8793460985974,90.3691224867458
71.0494832579795,80.1456630252346
89.4687959911099,81.925125770125
99.0070872250751,70.4683813047113
104.703836694303,67.826030096509
109.72093628263,69.8188537033939
115.012443751773,76.5699834592835
