111.492030869478,74.5778403664487
114.247311604213,70.4083146093186
114.980239489012,63.9990482374967
114.484041588643,58.8060868909121
112.886574834451,54.222493663098
95.6707635251506,46.0998667749183
84.1003105160109,43.4630119351868
71.7385152202041,44.3892614482569
44.5234322920265,55.2624056556615
42.1053552506177,61.4764662628846
67.9305329477149,56.5740659493296
85.6674502011751,63.0700154312559
97.0592775581297,55.8241805084481
103.047379560882,55.2074477834897
108.573414507691,57.4147094674662
111.664287660233,65.4140052253763
