95.6065854123798,104.601444625162
100.503163041182,103.601422379567
105.553457032591,99.5876449430831
108.874570315039,95.5648018603122
110.986080594017,91.1941324321144
104.556228227263,73.2771509580001
98.239220381279,63.2310672356584
88.8431537882114,55.1449152661162
61.9107100972678,43.5894195789226
55.8033255332971,46.2742769301118
77.5369271765674,61.0684109995698
85.4878730809306,78.2038233265797
100.081534520584,81.2470188829804
105.089054035472,85.0364413628112
105.684880813165,90.4018513805393
102.208199327156,98.2434386000824
