100.899713339489,105.263037207392
105.89714028582,105.215699245198
111.620510992509,102.239307728094
115.64820071705,98.9240738922572
118.554879647742,95.0366011267337
115.661883014237,76.2219313958951
111.377819537095,65.1550806059754
103.697295685626,55.4246399960695
79.4645693650737,38.9424987876037
72.9570997234017,40.4126838341808
91.4685400313994,59.0819746877965
96.0038138537646,77.4196732278784
109.748679542109,83.1915585887542
113.941140923134,87.8668384724879
113.502252189478,93.2473599051023
108.593201755103,100.281492979592
