101.298287970795,123.261547726797
106.228012923523,124.082723016872
112.381277731802,122.145402468156
116.923462113391,119.57993546445
120.461034621316,116.256261644716
120.879122219367,97.2250654300176
118.581881764863,85.5824251548603
112.707715608547,74.6661028316651
91.7052326363436,54.2263936178606
85.0413311265621,54.5442330055932
100.029652726237,76.1443732569478
101.311717614444,94.9910229860953
113.845490533819,103.061991318041
117.162405174164,108.394256473798
115.795866404878,113.616823467087
109.739931087326,119.69164459256
