106.453194295809,105.909598449522
111.449033948453,105.775050570922
117.119587763589,102.699225780898
121.08880524314,99.3142039931558
123.927195717834,95.3765947664828
120.706278438602,76.6152803540447
116.238983717089,65.6272557726195
111.13964162744,56.734762441124
90.2135782497202,40.1458742270119
81.3347757649246,40.1381983380005
98.9804613906761,60.6078030117213
101.079874028994,78.1616037664239
114.915612342491,83.6870456692661
119.18903007608,88.2884449452341
118.84411123419,93.6758065629336
114.058571021324,100.794543048287
