107.493580089478,80.577653223441
108.486300061484,75.6795899302861
106.764905520989,69.4624620125708
104.359521279312,64.8335110997454
101.161331651942,61.1820990418977
82.1563197745211,60.1000869619755
70.4434170245125,61.9839189044392
60.1620464722456,65.7888388858951
38.0268524985383,86.3224728727994
37.0010427906401,92.8087858623499
61.1969583613714,78.5107695286803
79.2407456764078,79.5776046758015
87.7453456543354,67.3346100364279
93.525885979633,64.6422036317323
99.1618728815445,66.1804542178068
104.223156112939,72.0180021572221
