85.7031942958087,114.159598449522
90.6990339484533,114.025050570922
96.3695877635894,110.949225780898
100.33880524314,107.564203993156
103.177195717834,103.626594766483
99.9562784386022,84.8652803540447
95.4880179887453,73.8771858208332
90.0959550421993,64.9647129957984
65.2777428609224,48.8253982175157
57.9607908458666,50.1072879072989
77.9372989051516,68.8352583052109
80.3309222284264,86.4066132440542
94.1656123424907,91.9370456692661
98.4390300760796,96.5384449452341
98.0941112341897,101.925806562934
93.308571021324,109.044543048287
