113.112133713972,76.1205860885975
116.487736970362,71.6083690647413
117.059077893302,66.5333485459004
116.02450001249,61.425337480809
113.956668391975,57.0338344012231
95.9861213920293,50.7552464130883
84.2052482473325,49.3437565450405
72.5495079670897,51.9960193081564
47.5644886775112,66.1674272139643
45.6856239084798,72.1739026283217
70.037689801513,64.510384310072
87.8147602093254,68.6745969882569
99.3638560699576,59.2483369551551
105.460124585711,57.7415242241031
109.998309462583,60.641550983878
111.979848164953,64.2830497559509
