90.6254292512933,101.122707203608
98.875,100.375
103.738443364082,96.9553714845899
106.988413281084,92.8774724778684
109.023323267556,88.470617788209
102.281755755645,70.6685815539925
95.790381684328,60.7342748872566
86.2546233470273,52.8133384509195
59.1246103903909,41.7296386753329
53.0650132323902,44.5206756674224
75.0534979835289,58.9332528693803
83.3022871007211,75.9272922506117
97.9468369407697,78.7153298027362
103.016076010913,82.4205012966209
102.620818585219,88.8672487840518
99.1140475382236,93.3715921284421
