121.398366752101,72.1569043445073
121.939256513688,67.5730682778327
120.354307001523,63.3655915945582
118.324201816743,60.4897499251092
114.366848652898,54.2618158825256
99.4338690776967,48.7153843923979
88.4481642967849,48.0709327807015
77.6681990655692,49.4605165316189
50.2728697751716,59.8592993799787
47.7446436148255,66.0331699398952
73.655357346577,61.5777510858833
91.2780467901487,68.3807440423824
103.889829562556,60.4322266516152
110.124291695408,59.6795937154017
114.280201618921,63.1081691312728
117.295212345559,66.0834692050368
