99.294018766297,116.399415930126
103.803219835606,114.244509277133
107.732477865958,109.128181488553
109.981726066112,104.42138401707
110.973154832684,99.669721580656
100.399786438995,83.8404731015479
91.8400531057224,75.6210235125674
80.7668726340856,70.0481790558779
51.8389102013544,65.3514788064376
46.5624668400241,69.4340944708292
71.2295125889131,78.5309454246304
83.0897128518005,93.2338548685112
97.9860958151,92.6561282718882
103.761614869188,95.1215600958281
105.637753207343,100.18345096224
104.161395664507,108.633194904074
