115.625,105.625
118.66673262963,109.352100670802
119.161079947533,106.120295167257
118.897831425001,101.625105219547
119.387806564742,95.8749358139161
109.106477970834,79.6026806394241
100.037076968137,71.1070805330234
89.6023133867111,64.4092408891155
61.3237602184719,56.7144741965078
55.649472224447,60.2231863490399
79.2305094649922,71.8486121869814
89.488865780154,87.710706062064
104.36403367228,88.6932403315859
109.858419737797,91.7476792930961
113.643634937643,96.608653456157
114.41673262963,100.352100670802
