95.9000402615824,105.428043649083
100.758734754532,104.257742495211
105.665873430886,100.070157424993
108.844568381954,95.9338597674849
110.802258222625,91.4921621869927
103.757820232544,73.8125850256013
99.1204161323836,64.6157689168966
92.588226283471,57.4478515996495
67.1519260583288,46.1278506674242
59.147846443872,47.6160870307783
81.4956141394117,63.7623205179007
84.8662282788233,79.3996410358014
99.557205647521,81.931671320403
104.693923654158,85.5440254756482
105.476637579498,90.8853729758987
102.275741441225,98.8435177464369
