114.634932854725,86.8050651127089
117.943685215905,83.0595778574961
119.561477772757,76.8146898719293
119.792829370016,71.6032086677131
118.848821935517,66.8418982522471
102.931004890406,56.4023423651224
91.8401339994075,52.1808533906349
79.4697338286535,51.3776593223647
51.006257020195,58.35737935378
47.7482699246347,64.1720187417385
74.0060288019369,62.9099073577038
90.6692854139404,71.8071343967814
104.153741849458,65.460299797082
110.433456128735,65.4730666792597
114.138288905277,69.3994961393688
116.080872607504,77.7543852970238
