83.672346776559,113.243580089478
88.5704100697139,114.236300061484
94.7875379874292,112.514905520989
99.4164889002546,110.109521279312
103.067900958102,106.911331651942
104.723143206986,88.1422435395686
102.264012508655,76.1904749872474
97.2751523632566,64.8029605595135
76.494427405403,43.915687528145
69.8234929297046,44.0007664879439
84.0488500253559,66.1108333977174
84.6723953241985,84.9907456764078
96.9168602750752,93.4942197591858
100.045660970421,98.938995294636
98.4976897000694,104.110689325949
92.2334352948506,109.970460739883
