101.240558943516,122.876018713112
105.255737715193,119.900307638756
108.13656284321,114.128243424711
109.446386721828,109.078746290296
109.512940213686,104.225211749208
98.9591148621747,90.5474513045226
88.5648937925315,83.2543269959397
80.1316242419997,79.2484280685067
48.8904144372298,80.8700834347234
45.1316860161686,85.3606984264051
70.2746755957807,89.177970491791
80.911102707562,103.234084846569
94.625,101.625
99.1223283721186,101.381083259035
104.365365242732,105.748348129388
104.536643587031,114.32374574521
