115.507313214239,93.801304036878
119.416195228669,90.687277967006
122.093823299851,84.8181905914677
123.22662436056,79.7260572801424
123.123751397116,74.8731566977889
109.260571615513,61.8281011998252
99.0712498418608,55.7448366095332
87.0282570321068,52.8057474172652
57.785188729373,54.7367989402039
53.5623689677436,59.9017189269272
79.6435461454155,63.2165402313633
94.5072052252543,74.8746505048629
108.891834651237,70.9607739499789
115.073929014346,72.0638078153947
118.040659735812,76.5739234495729
118.502919949805,85.1392091874465
