122.574756003078,72.0242641115931
123.606345195,67.0766409590029
122.761951324767,62.2079187088369
120.359521279312,57.5835110997454
117.161331651942,53.9320990418977
98.1563197745211,52.8500869619755
86.4429743020664,54.7306732498329
76.0310564630068,57.5739342495184
54.280578328738,78.1665968175737
54.2804794754457,84.4934840708122
77.0659683521326,70.2958648923037
95.2407456764078,72.3276046758015
103.744219759186,60.0831397249248
109.188995294636,56.9543390295795
114.356574513296,58.5026292048579
118.996004371286,64.8568472290664
