118.204300948664,69.6921216033269
119.703569725816,64.9246579065137
118.641471991902,58.5616533400451
116.733121822241,53.7066291863046
113.934128703445,49.7409180987758
95.1463293295669,46.6782687083099
83.2972803515298,47.3328102261705
71.6696690072497,51.6305509724536
48.5058969553537,69.5839815101085
47.8932073144048,76.2272650816818
71.3691076808742,64.3909672974478
90.2107720565299,65.7443260621145
99.947558323399,54.4557926497073
105.689555537325,51.9132658715008
110.671111429539,53.9933464228498
115.843989516054,60.8357974879952
