112.875,113.875
117.365814944945,109.623611566072
119.123615609681,107.619088921683
121.871406173324,99.8669356546339
121.374261099484,94.3649043681733
108.74723859332,81.8170422218988
99.3132277428511,74.9113481775436
87.5516495025193,72.8433143294425
58.2479638308148,73.2463032861939
53.760620270483,78.1831396193135
79.6325697585309,82.8584014238921
93.8657203610317,95.278438473647
108.435472624435,92.1227590867657
114.543270700277,93.5483929943171
114.864359943863,98.375302080684
114.121768981445,106.870302780216
