115.875,90.625
118.627016405522,86.6217142803964
119.375,81.625
118.084103505943,75.5129107208724
116.725121110296,70.8489456616363
100.048374300558,61.3608237620527
88.0412005095642,58.2549804258833
76.1467089575277,58.8729189507473
48.4012430902547,68.3095820542252
45.6622263826059,74.389360760822
71.7078273277716,70.8418749049108
89.0840467294211,78.2568957228021
101.965546000992,70.7533652253458
108.222476778637,70.218770363429
112.255422423886,73.8073611216255
114.924191633589,81.9595435843232
