111.430475167865,81.5406166653694
114.03856310961,77.2774729597575
114.547364343936,70.846532125538
113.87023697653,65.6740512476843
112.113778259182,61.1490010067403
94.6249787666759,53.6321453534147
82.969549258102,51.400699801045
70.647610075812,52.7578055021012
43.8285731012395,64.5741187807474
41.6308682673238,70.8675582816149
67.2689525993625,65.0664705619249
85.2235319012133,70.9378399494105
97.402037405289,62.3401660141577
103.588565660047,61.2622779978427
107.918931022485,64.4857187116065
111.282813790149,72.3763522097655
