112.740558943516,102.626018713112
116.755737715193,99.6503076387564
119.63656284321,93.8782434247105
120.946386721828,88.8287462902965
121.012940213686,83.9752117492083
107.777631089829,70.0311634949474
97.6478821722496,64.0139235987829
87.1018185490814,59.5364246914761
59.7785101042568,59.6471689959274
54.3410217056957,63.5266861256986
79.3516971518407,69.6850458053109
92.4017251400665,82.9789365509342
104.166602473389,80.768737832288
111.449811484826,83.1035587116304
114.877495296159,86.2017994090556
116.033305974567,94.0760932695762
