116.99972842529,57.6724631046421
116.865180546689,52.6766234519975
113.789355756665,47.0060696368614
110.404333968923,43.0368521573113
106.46672474225,40.1984616826173
87.7054103298119,43.4193789618485
76.7150122918772,47.8959331333387
67.1200972991137,55.7451068081618
51.0633857894168,80.2617953944485
52.6469179247551,86.7426156500036
70.9902961749523,67.9081706721539
89.2460503526736,63.053550625913
94.7771756450333,49.2100450579601
99.3785749210012,44.9366273243711
104.765936538701,45.2815461662611
111.884673024054,50.0670863791268
