94.6355694233327,103.376090436735
98.1361665810747,103.379869027681
104.381145323508,99.1309205214286
106.883486050943,95.3776277089563
109.628941814771,90.1268716664965
105.140795160626,71.8196600995488
99.6710409466357,61.3213363616505
91.48972771023,52.0073143513793
66.4276028778256,36.8160042489696
60.0059950373998,38.6247491044549
79.4691412490142,56.2996404138457
84.9579206246174,74.3748498830802
98.9860265919192,79.419474386438
103.41946142789,83.8735084555864
103.875,90.625
101.877033834143,96.8795779693955
