96.1256742897172,119.118291463676
101.623059842058,117.619467366442
105.368668444008,113.370802906414
106.870997316374,109.369435386007
109.121944483017,104.373439697131
101.15523295106,88.20235121224
93.8042656850099,79.5953879282082
83.9467344277354,72.9481730090778
55.8051122012549,64.7574635012984
49.125,66.875
73.4482030089541,80.2061784685665
83.4281652175073,96.2448894737128
98.2794260873898,97.488537319112
102.375,101.125
102.86180053904,104.618340533472
99.873130861866,111.617994991551
