80.375,110.125
86.9706336838325,107.307060569152
91.657971950219,102.863671323452
94.6158335171199,98.5666822782601
96.3413820793932,94.0312435370532
88.7331910396966,75.7031217685266
81.6514636491771,67.6680994961506
71.6785793179197,59.5881113558277
43.3007319189264,50.8822521378251
37.4505885337059,54.0891864341309
60.8035910015028,67.4664008521916
70.6304407420927,84.3772218551427
84.6008608618397,85.0732218966088
86.8687572298879,88.3739008188136
89.1205292175707,93.3726752757828
86.8689140779586,101.129723320239
