110.866712153366,88.6282902836782
119.027767080347,82.0190291628087
122.696590987199,76.6898131996956
124.696421924355,71.871749675182
125.443137305371,67.0748719599989
114.034068652685,51.2249359799994
105.86546613081,44.0815866467098
94.4545310074847,38.927016157164
64.5885279184913,35.8983482787223
59.5329833341755,40.2515165691123
84.6368811757914,48.0464003953199
97.2448832998801,62.1099183082479
108.860303695176,61.6290826812986
113.618272463986,64.1266977833636
118.116712153366,68.3782902836782
116.625,77.375
