107.257313214239,72.551304036878
111.166195228669,69.437277967006
113.843823299851,63.5681905914677
114.97662436056,58.4760572801424
114.873751397116,53.6231566977889
101.010571615513,40.5781011998252
90.8212498418608,34.4948366095332
78.7782570321068,31.5557474172652
49.535188729373,33.4867989402039
45.3123689677436,38.6517189269272
71.3935461454155,41.9665402313633
86.2572052252543,53.6246505048629
100.641834651237,49.7107739499789
106.823929014346,50.8138078153947
109.790659735812,55.3239234495729
110.252919949805,63.8892091874465
