87.1269962495041,109.630202886534
92.375,109.375
96.8769962495041,106.880202886534
101.753889054335,101.870877673589
107.135751217315,96.3758679941896
105.132856894519,77.8746846088638
101.006400709419,67.8735466205572
93.233236044989,57.5484181888134
66.375,41.375
60.3782001193422,42.8782201152174
78.9743123726241,61.2092317641277
82.8665600278411,79.6935931929577
96.4016168212631,85.9416513719895
100.428359353206,90.7603979936823
99.8019604887121,96.1223247621038
94.6515489716438,102.987365509147
