120.178026007915,59.3583927262767
121.92474986074,54.6759283378862
121.197121623422,48.2660581475047
119.545479113013,43.3178123046569
116.957871198957,39.2110481049574
98.3561065356464,35.1693185231076
86.4890402111872,35.2028317057312
74.6524377325007,38.8861403891635
50.5808008701254,55.6026682137008
49.6212683007244,62.2047816977845
73.6844597245505,51.6133388426416
92.4294729289248,53.9509393984653
102.743711459332,43.1874605487814
108.610905035848,40.9489311300951
113.476770874126,43.2868754945374
118.284453491465,50.3906767394905
