120.31659513858,71.9103201734988
122.144773228536,67.2590534817279
121.529123472297,60.8374606818903
119.964091312642,55.8611433444711
117.452029889461,51.7097742562946
98.4140739962955,46.5394859756112
87.5695581270357,47.154436512722
75.3211989267161,49.7827803914984
50.795516425941,66.9405286159455
49.7209072301287,73.5248904137766
73.9652798788135,63.3550212835881
92.666641371895,66.0194114006397
103.167157601379,55.4375801638424
109.072525301132,53.3017883309728
113.896847289199,55.7242976834433
118.579819246612,62.9109226161179
