101.400243510026,141.142717493373
105.790485775686,138.754770715201
109.446590987199,133.439813199696
111.446421924355,128.621749675182
112.187809174905,123.82471185445
100.800492359365,108.570524155836
91.8223170891064,100.810320866035
80.4726518828283,95.8246392876256
51.3385279184913,92.6483482787223
46.2829833341755,97.0015165691123
71.392316147625,104.794927177882
84.0057532435472,118.856971873372
98.8514853578318,117.500420584026
104.74811999584,119.660206306841
106.886606050497,124.616970533773
105.854497233568,133.132400978963
