93.6500402615824,116.678043649083
98.5087347545318,115.507742495211
103.415873430886,111.320157424993
106.594568381954,107.183859767485
108.555748847519,102.747318177501
103.094270394774,84.0592405145218
95.5053469844375,75.3716317248374
86.3287140778146,66.9152885700862
57.8454025963661,56.8791545694601
51.8473928674101,59.7767047370495
74.072582904779,73.8000310927329
82.6162282788233,90.6496410358014
97.307205647521,93.181671320403
102.443923654158,96.7940254756483
103.226637579498,102.135372975899
100.025741441225,110.093517746437
