112.361395921906,100.030511041015
116.943055265389,98.0342859467812
121.0484769627,93.0582040145245
123.460619844458,88.4327714270324
124.617275286944,83.7186039399586
114.602780708697,67.5299929759421
106.335116387522,59.0168200683303
95.463170864981,53.0609220125545
66.7167430402245,47.3575115364745
61.3010327137081,51.2534949640221
85.6355764449429,61.2056718437848
96.9754276546281,76.3135396924573
111.882898511367,76.2560412993742
117.568856945487,78.9215339570441
119.267194947257,84.0458175400533
117.496844950711,92.4388899909852
