93.8700754869487,106.632544107783
103.522713620097,103.258079998935
107.196590987199,97.9398131996956
109.196421924355,93.121749675182
109.937809174905,88.3247118544497
98.5504923593653,73.0705241558361
89.5762547772522,65.3138897877055
79.395712356977,61.3956980464297
51.6328753762916,64.1321378433406
47.8835019991911,69.1484177588969
70.3141578120756,70.3691325528325
81.7533156241511,83.3632651056649
95.875,83.875
101.622562380604,86.1312932322927
104.122064232699,92.3815824449326
102.123293003328,99.8859507990333
