71.9389050866783,96.7484801128686
76.9040074408649,96.179028113993
82.2849072926111,92.6206864363627
85.9439966131844,88.9026055809322
88.428400898388,84.7325981161335
83.5845838892873,66.3233976070306
78.1671880538397,55.7649787554885
69.5116309117847,46.8906758726411
43.6888011096469,33.0318352013432
37.3706562511975,35.174182221812
57.7321612355293,51.8062283384656
64.1594018016224,69.56940584409
78.4322979845066,73.8729425248136
83.0904924450147,78.0843791906941
83.2164256266927,83.481301928802
79.069534604937,90.9900367843247
