119.616909010306,84.3801742547829
123.875,80.625
123.852437533708,73.1996518781058
122.111232641515,68.2662702543879
117.625,60.875
99.6265903880047,57.870760960929
88.9408295392355,59.7994908949841
77.6251620350444,63.3654012137175
53.3776358696962,81.7640911659273
52.5376225050665,88.380040332679
76.4081525273769,77.3721549445383
95.1911075304348,79.3822538833599
105.315926544792,68.4404060807151
111.143158794071,66.0998209539583
116.043717683845,68.3541843166358
119.375,75.875
