117.37977890146,94.3790362812051
121.233718325598,91.1972650949554
123.808508882761,85.2823405564658
124.8522674322,80.171212697184
124.664715343444,75.3208466158642
110.575979380722,62.5197237910996
100.282041884034,56.6152138963838
88.1910417977286,53.8872259338423
59.8457175785452,56.6087876601381
54.4604627300257,61.3564490277115
80.9924714865046,64.4235685659223
96.0591986021087,75.8182767027207
110.366685693566,71.6574409383274
116.567089089093,72.6524143828842
119.612080334228,77.1100665142651
120.2237549917,85.6659801644995
