111.294278049968,92.1269196039385
114.916880333154,88.6840618281319
117.07279455166,82.6039374386376
117.757476301413,77.4324511140875
117.23900065832,72.6071711607919
102.56036960039,59.6128178807929
92.750904541141,54.9959519526767
80.3554377682778,52.7933181618241
50.3871077187819,58.241881375505
46.6305094989248,63.7551902751612
72.8956765618558,64.783140394865
88.7124415995584,75.1048323737556
99.125,70.625
107.612926333882,71.3772646614691
110.870491845376,75.3779072965939
113.518677846925,83.238827126504
