120.678413924971,86.3245345652458
123.921294581256,82.521872074876
125.429852417187,76.2497008427638
125.57021589036,71.0349757302722
124.543255908221,66.290865686871
108.445667851379,56.1307040073386
97.2828110123837,52.1034203726023
84.9002772441657,51.5162418862509
56.5629484718977,58.9916550383779
53.4032269969492,64.8674328940504
79.637717213819,63.144828379247
96.4527613213629,71.7526264747012
109.826301736264,65.1659421661329
116.105282397456,65.0691109779406
119.878076552806,68.9302841764265
121.966177311445,77.2499980836853
