102.274313879793,117.682740453207
106.578543587776,115.143031102219
110.046932256492,109.703715083453
111.877396958588,104.818793499862
112.450918370451,99.9988038630528
100.538174927353,85.1513202290851
91.2946417297632,77.7091780436936
79.7778926550657,73.1226312112339
50.5506654542786,70.9650413762164
45.6501239535232,75.4919937956522
71.0161469476962,82.404353791525
84.112658561024,96.0176296629941
98.9020040991734,94.1437961690717
104.870422101393,96.0964766276751
107.180594024919,100.975589240754
106.446298177537,109.521852394049
