115.12977890146,91.8790362812051
118.983718325598,88.6972650949554
121.558508882761,82.7823405564658
122.6022674322,77.671212697184
122.414715343444,72.8208466158642
108.325979380722,60.0197237910996
98.0320418840335,54.1152138963838
85.9395891012771,51.3867515468727
56.7346761555174,53.8278708748037
52.6026398326158,59.0657025859875
78.7376963293485,61.9248397226157
93.8025536806995,73.3217677900467
108.116685693566,69.1574409383274
114.317089089093,70.1524143828842
117.362080334228,74.6100665142651
117.9737549917,83.1659801644995
