89.5896798265012,109.56659513858
94.2409465182721,111.394773228536
100.66253931811,110.779123472297
105.638856655529,109.214091312642
109.790155360166,106.698550421761
114.155914924378,88.1701568046797
114.329515710688,76.3043130062169
110.853345210303,64.4052306992427
94.5594713840545,40.045516425941
87.9751095862234,38.9709072301287
98.1449787164119,63.2152798788135
95.4805885993603,81.916641371895
106.062419836158,92.4171576013794
108.198211669027,98.3225253011318
105.775702316557,103.146847289199
98.5890773838821,107.829819246612
