112.63802238093,62.3786982560301
111.416944232675,52.1257821102832
107.630059192879,47.3701070435575
102.616438121592,43.1130327118332
95.375,37.375
77.6381539485501,38.0715374410266
67.1863184063749,41.7336220696895
56.0759215085916,47.2292193318589
34.915687528145,67.5055725945969
35.0007664879439,74.1765070702953
57.1114748169877,59.9554317045972
75.9920285149483,59.3361681357078
84.8781490531988,49.6314418058415
90.8859867670784,45.8787606095746
98.3880223809296,46.6286982560301
104.875,52.875
