81.9223467765591,123.743580089478
86.820410069714,124.736300061484
93.0375379874292,123.014905520989
97.6664889002547,120.609521279312
101.321213458152,117.413973436526
104.727727474778,98.1448334496207
101.757812760922,86.4991200586068
96.4043129948864,75.6773172672405
74.7444274054031,54.415687528145
68.0734929297047,54.5007664879439
82.301354406961,76.6088692131524
82.9223953241985,95.4907456764078
95.1668602750753,103.994219759186
98.2956609704206,109.438995294636
96.7476897000694,114.610689325949
90.4834352948507,120.470460739883
