117.81659513858,87.1603201734988
119.644773228536,82.5090534817279
119.029123472297,76.0874606818903
117.464091312642,71.1111433444711
114.948550421761,66.9598446398343
96.4201568046797,62.5940850756215
84.554313006217,62.4204842893125
72.6552306992427,65.8966547896971
48.295516425941,82.1905286159455
47.2209072301287,88.7748904137766
71.4652798788135,78.6050212835881
90.166641371895,81.2694114006397
100.667157601379,70.6875801638424
106.572525301132,68.5517883309728
111.396847289199,70.9742976834433
116.079819246612,78.1609226161179
